0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,0.005479452,0.09520548,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.2932064e-05,7.6745535e-05,9.2263916e-05,0.00022052591,6.769505e-06,5.2932064e-05,7.6745535e-05,9.2263916e-05,0.00022052591,6.769505e-06
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.09066667,6.742938e-07,9.7139455e-05,0.00011076127,4.2031417e-05,0.0005976815,6.742938e-07,9.7139455e-05,0.00011076127,4.2031417e-05,0.0005976815
0.0,0.45753425,0.7013699,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.088,6.742938e-07,0.00015858955,0.0013086322,0.0036823575,0.001323669,6.742938e-07,0.00015858955,0.0013086322,0.0036823575,0.001323669
0.0,0.0,0.0,0.001369863,0.13630137,0.7692308,0.029333333,0.32933334,0.94666666,0.94666666,3.708616e-06,5.2058163e-05,0.005581521,0.006336177,0.028127259,3.708616e-06,5.2058163e-05,0.005581521,0.006336177,0.028127259
0.0,0.40273973,0.40273973,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.09133333,2.2251696e-05,8.560079e-05,0.0006222243,0.0007536257,0.00034661955,2.2251696e-05,8.560079e-05,0.0006222243,0.0007536257,0.00034661955
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.8549155e-05,5.4741573e-05,0.00014285307,0.0002386018,1.08003605e-05,4.8549155e-05,5.4741573e-05,0.00014285307,0.0002386018,1.08003605e-05
0.0,0.0015410959,0.010616438,0.27054796,0.36712328,0.7692308,0.026666667,0.032,0.0415,0.13133334,6.742938e-07,4.347125e-05,0.001084881,0.0054782275,0.00022147116,6.742938e-07,4.347125e-05,0.001084881,0.0054782275,0.00022147116
0.0,1.0,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.029333333,3.371469e-07,3.300595e-05,6.351501e-05,0.0003809445,0.0004918069,3.371469e-07,3.300595e-05,6.351501e-05,0.0003809445,0.0004918069
0.0,0.0025684931,0.012328767,0.56660956,0.94520545,0.7692308,0.026666667,0.05,0.053,0.096666664,6.742938e-07,8.479577e-05,0.00046778252,0.0047089094,0.00015473919,6.742938e-07,8.479577e-05,0.00046778252,0.0047089094,0.00015473919
0.0,0.0,0.0,0.005479452,0.2020548,0.7692308,0.026666667,0.026666667,0.029333333,0.256,8.9343936e-05,0.00021467284,0.00040783326,0.00011278563,0.00020005503,8.9343936e-05,0.00021467284,0.00040783326,0.00011278563,0.00020005503
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,2.832034e-05,7.6745535e-05,9.716683e-05,0.0002152819,6.4962474e-06,2.832034e-05,7.6745535e-05,9.716683e-05,0.0002152819,6.4962474e-06
0.0,0.0,0.0,0.004109589,0.0102739725,0.7692308,0.031333335,0.042666666,0.05466667,0.45266667,1.0114408e-06,0.0001529544,0.0032584316,0.0071403356,0.0032052211,1.0114408e-06,0.0001529544,0.0032584316,0.0071403356,0.0032052211
0.0,0.0,0.0,0.005479452,0.09520548,0.7692308,0.026666667,0.026666667,0.032,0.049333334,2.5286019e-05,7.459881e-05,9.493823e-05,0.00022525345,7.301447e-06,2.5286019e-05,7.459881e-05,9.493823e-05,0.00022525345,7.301447e-06
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,3.371469e-07,1.6100463e-06,1.7828776e-06,4.131633e-06,3.241687e-05,3.371469e-07,1.6100463e-06,1.7828776e-06,4.131633e-06,3.241687e-05
0.0,0.0,0.0020547945,0.0051369863,0.008219178,0.7692308,0.027333334,0.035,0.054166667,0.07,2.292599e-05,8.82842e-05,0.00019544795,0.013120516,0.00051873917,2.292599e-05,8.82842e-05,0.00019544795,0.013120516,0.00051873917
1.0,0.008219178,0.010958904,0.15445206,0.43356165,1.0,0.034666665,0.034666665,0.042666666,0.3,6.742938e-07,5.4473232e-05,7.443514e-05,0.004738069,0.00018687065,6.742938e-07,5.4473232e-05,7.443514e-05,0.004738069,0.00018687065
0.0,0.0,0.005479452,0.016952055,0.066438355,0.7692308,0.026666667,0.043333333,0.048833333,0.45266667,6.742938e-07,8.82842e-05,0.00034877544,0.0068192203,0.00036806604,6.742938e-07,8.82842e-05,0.00034877544,0.0068192203,0.00036806604
0.0,0.0020547945,0.015753424,0.22054794,0.36712328,0.7692308,0.026666667,0.032,0.036166668,0.084,6.742938e-07,4.883807e-05,0.0010385262,0.00070694624,0.00012886227,6.742938e-07,4.883807e-05,0.0010385262,0.00070694624,0.00012886227
1.0,0.008219178,0.010958904,0.07893836,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,1.0451555e-05,4.883807e-05,6.5520755e-05,0.004513213,0.0001798874,1.0451555e-05,4.883807e-05,6.5520755e-05,0.004513213,0.0001798874
0.0,0.0,0.0,0.0034246575,0.01369863,0.7692308,0.026666667,0.029333333,0.061,0.148,1.1125848e-05,7.620885e-05,0.000109424116,0.002972829,9.180489e-05,1.1125848e-05,7.620885e-05,0.000109424116,0.002972829,9.180489e-05
0.0,0.0,0.0,0.005479452,0.09452055,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.3943506e-05,7.459881e-05,9.248678e-05,0.0002196519,6.6662747e-06,5.3943506e-05,7.459881e-05,9.248678e-05,0.0002196519,6.6662747e-06
1.0,0.008219178,0.01369863,0.10890411,0.25068492,1.0,0.034666665,0.034666665,0.042666666,0.30066666,6.742938e-07,3.7836086e-05,6.618933e-05,0.0035237663,0.00018066466,6.742938e-07,3.7836086e-05,6.618933e-05,0.0035237663,0.00018066466
0.0,0.0,0.0,0.004109589,0.0102739725,0.7692308,0.031333335,0.042666666,0.05466667,0.45266667,3.371469e-07,9.016259e-05,0.006061338,0.00672018,0.0035590352,3.371469e-07,9.016259e-05,0.006061338,0.00672018,0.0035590352
0.0,0.0,0.0,0.005479452,0.09452055,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.2594918e-05,6.3596824e-05,8.580099e-05,0.00021794363,6.5715453e-06,5.2594918e-05,6.3596824e-05,8.580099e-05,0.00021794363,6.5715453e-06
0.0,0.0,0.005479452,0.008219178,0.008219178,0.7692308,0.026666667,0.032,0.662,1.0,1.3485876e-06,2.2003966e-05,9.716683e-05,0.0056799226,0.0003509844,1.3485876e-06,2.2003966e-05,9.716683e-05,0.0056799226,0.0003509844
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.124633e-05,5.4473232e-05,0.00013795015,0.00023693325,7.387675e-06,5.124633e-05,5.4473232e-05,0.00013795015,0.00023693325,7.387675e-06
0.0,0.42739725,0.94520545,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.032,0.09133333,6.742938e-07,5.0179777e-05,6.953222e-05,0.00020352265,0.0004675513,6.742938e-07,5.0179777e-05,6.953222e-05,0.00020352265,0.0004675513
0.0,1.0,1.0,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.029333333,3.371469e-07,3.2737607e-05,6.507503e-05,0.0004887642,0.0005943028,3.371469e-07,3.2737607e-05,6.507503e-05,0.0004887642,0.0005943028
1.0,0.008219178,0.010958904,0.15445206,0.30821916,1.0,0.034666665,0.034666665,0.042666666,0.30133334,6.742938e-07,4.7228023e-05,7.866947e-05,0.0045810672,0.00017930809,6.742938e-07,4.7228023e-05,7.866947e-05,0.0045810672,0.00017930809
0.0,0.0,0.0,0.005479452,0.23561645,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,5.664068e-05,8.1039e-05,0.00046087385,0.00024491842,0.00092142756,5.664068e-05,8.1039e-05,0.00046087385,0.00024491842,0.00092142756
0.0,0.0,0.0,0.002739726,0.2089041,0.7692308,0.026666667,0.026666667,0.029333333,0.226,6.742938e-07,7.433047e-05,0.00023556271,9.840437e-05,0.00013926551,6.742938e-07,7.433047e-05,0.00023556271,9.840437e-05,0.00013926551
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.46178e-05,7.5940516e-05,8.580099e-05,0.00022831245,6.8897384e-06,5.46178e-05,7.5940516e-05,8.580099e-05,0.00022831245,6.8897384e-06
1.0,0.008219178,0.010958904,0.14828767,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.3,6.742938e-07,5.125314e-05,8.201237e-05,0.0045073335,0.00018019223,6.742938e-07,5.125314e-05,8.201237e-05,0.0045073335,0.00018019223
0.0,0.004109589,0.017123288,0.36712328,0.36712328,0.7692308,0.026666667,0.032,0.045,0.075333335,6.742938e-07,2.9249173e-05,6.9755086e-05,0.0031972085,0.005551694,6.742938e-07,2.9249173e-05,6.9755086e-05,0.0031972085,0.005551694
0.0,0.40273973,0.7013699,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.075333335,1.9217374e-05,0.0006762194,0.02087393,0.0052666003,0.0043509193,1.9217374e-05,0.0006762194,0.02087393,0.0052666003,0.0043509193
0.0,0.0,0.005479452,0.018150685,0.042465754,0.7692308,0.036,0.048666667,0.08466667,0.51066667,8.732105e-05,0.00011726504,0.017259592,0.006457345,0.0002200502,8.732105e-05,0.00011726504,0.017259592,0.006457345,0.0002200502
0.0,0.0,0.0,0.0,0.36712328,0.7692308,0.34166667,0.384,0.384,0.384,6.742938e-07,1.1807006e-05,5.148059e-05,0.0035688567,0.0011087317,6.742938e-07,1.1807006e-05,5.148059e-05,0.0035688567,0.0011087317
0.0,0.0,0.0,0.14726028,0.28150684,0.7692308,0.026666667,0.032,0.38866666,0.38933334,8.76582e-05,0.008712228,0.021561677,0.015997523,0.007147435,8.76582e-05,0.008712228,0.021561677,0.015997523,0.007147435
0.0,0.0,0.0,0.0034246575,0.111643836,0.7692308,0.028,0.049333334,0.76666665,1.0,6.742938e-07,9.687112e-05,0.0034928801,0.018158685,0.005211482,6.742938e-07,9.687112e-05,0.0034928801,0.018158685,0.005211482
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,7.6869495e-05,9.338268e-05,0.00086402707,0.0002810305,0.0037637015,7.6869495e-05,9.338268e-05,0.00086402707,0.0002810305,0.0037637015
0.0,0.0,0.0,0.0075342464,0.0102739725,0.7692308,0.028,0.039,0.048,0.51066667,9.8109755e-05,0.00032093588,0.03160039,0.0063362163,0.0060722316,9.8109755e-05,0.00032093588,0.03160039,0.0063362163,0.0060722316
0.0,0.18167809,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,6.742938e-07,7.245208e-06,3.09775e-05,1.871153e-05,0.00033719276,6.742938e-07,7.245208e-06,3.09775e-05,1.871153e-05,0.00033719276
0.0,0.8849315,0.94520545,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.03266667,0.16466667,6.742938e-07,3.2200926e-06,3.5657552e-06,2.9358429e-05,0.0001706695,6.742938e-07,3.2200926e-06,3.5657552e-06,2.9358429e-05,0.0001706695
0.0,0.0,0.0,0.0,0.6260274,0.7692308,1.0,1.0,1.0,1.0,6.742938e-07,3.2737607e-05,6.1063554e-05,0.0011234863,0.008669672,6.742938e-07,3.2737607e-05,6.1063554e-05,0.0011234863,0.008669672
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.122666664,6.742938e-07,1.3148711e-05,3.632613e-05,2.1929436e-05,0.030765183,6.742938e-07,1.3148711e-05,3.632613e-05,2.1929436e-05,0.030765183
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.596639e-05,7.5403834e-05,0.00013104151,0.00023979362,7.718013e-06,5.596639e-05,7.5403834e-05,0.00013104151,0.00023979362,7.718013e-06
0.0,0.8849315,0.94520545,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.034666665,0.06666667,6.742938e-07,3.4884335e-06,1.7605917e-05,8.302993e-06,0.0004341665,6.742938e-07,3.4884335e-06,1.7605917e-05,8.302993e-06,0.0004341665
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.957171e-05,8.5578125e-05,0.00022016835,6.652915e-06,5.2594918e-05,5.957171e-05,8.5578125e-05,0.00022016835,6.652915e-06
0.0,0.0,0.0,0.01369863,0.3458904,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,6.136074e-05,7.513549e-05,0.00022308256,0.014779645,0.00046004096,6.136074e-05,7.513549e-05,0.00022308256,0.014779645,0.00046004096
0.0,0.0,0.0,0.004109589,0.0102739725,0.7692308,0.029666666,0.038,0.052,0.45266667,6.742938e-07,7.755056e-05,0.0028044665,0.0066980524,0.008793387,6.742938e-07,7.755056e-05,0.0028044665,0.0066980524,0.008793387
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.5292094e-05,7.942895e-05,0.00010764124,0.00021977109,6.801082e-06,5.5292094e-05,7.942895e-05,0.00010764124,0.00021977109,6.801082e-06
0.0,0.0,0.0,0.0075342464,0.0102739725,0.7692308,0.028,0.039,0.048,0.51066667,0.0001358702,0.00049321086,0.0043339524,0.001278502,0.00022937862,0.0001358702,0.00049321086,0.0043339524,0.001278502,0.00022937862
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.1583476e-05,5.903503e-05,8.6692424e-05,0.00021695046,6.6431994e-06,5.1583476e-05,5.903503e-05,8.6692424e-05,0.00021695046,6.6431994e-06
0.0,0.0,0.0,0.004109589,0.0102739725,0.7692308,0.031333335,0.042666666,0.05466667,0.45266667,1.0114408e-06,7.298876e-05,0.005292918,0.0067926426,0.002102359,1.0114408e-06,7.298876e-05,0.005292918,0.0067926426,0.002102359
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,3.371469e-07,5.420489e-05,6.217785e-05,1.8195076e-05,0.00029333064,3.371469e-07,5.420489e-05,6.217785e-05,1.8195076e-05,0.00029333064
0.0,0.0,0.0,0.005479452,0.09589041,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.0572038e-05,5.366821e-05,8.780672e-05,0.00021305718,6.458599e-06,5.0572038e-05,5.366821e-05,8.780672e-05,0.00021305718,6.458599e-06
1.0,0.008219178,0.010958904,0.14982876,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30066666,4.720057e-06,5.8230005e-05,7.176082e-05,0.0045753466,0.00017947447,4.720057e-06,5.8230005e-05,7.176082e-05,0.0045753466,0.00017947447
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.0909184e-05,5.5546596e-05,0.00013705871,0.00023315917,8.382333e-06,5.0909184e-05,5.5546596e-05,0.00013705871,0.00023315917,8.382333e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,6.742938e-07,4.2129544e-05,0.000103184044,0.00022139991,6.5496847e-06,6.742938e-07,4.2129544e-05,0.000103184044,0.00022139991,6.5496847e-06
0.0,0.0,0.0,0.005479452,0.16027397,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.742938e-07,9.928618e-05,0.00034387253,0.0040227803,0.00035137666,6.742938e-07,9.928618e-05,0.00034387253,0.0040227803,0.00035137666
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.3943506e-05,6.413351e-05,8.691529e-05,0.00022429999,6.6796338e-06,5.3943506e-05,6.413351e-05,8.691529e-05,0.00022429999,6.6796338e-06
0.0,0.004109589,0.014383562,0.021917809,0.94520545,0.7692308,0.026666667,0.05666667,0.06266667,0.088,4.045763e-05,7.567217e-05,0.0020561037,0.006662457,0.00022612383,4.045763e-05,7.567217e-05,0.0020561037,0.006662457,0.00022612383
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,6.4057913e-06,7.835559e-05,0.009107161,0.003704843,0.00011804613,6.4057913e-06,7.835559e-05,0.009107161,0.003704843,0.00011804613
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.664068e-05,6.386517e-05,9.8949706e-05,0.00021905599,6.7294272e-06,5.664068e-05,6.386517e-05,9.8949706e-05,0.00021905599,6.7294272e-06
0.0,0.0,0.0,0.0075342464,0.047945205,0.7692308,0.026666667,0.035,0.0545,0.093333334,2.292599e-05,5.420489e-05,7.844662e-05,0.0006720657,0.0012144764,2.292599e-05,5.420489e-05,7.844662e-05,0.0006720657,0.0012144764
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,4.8549155e-05,5.4741573e-05,0.00014285307,0.0002386018,1.08003605e-05,4.8549155e-05,5.4741573e-05,0.00014285307,0.0002386018,1.08003605e-05
1.0,0.008219178,0.010958904,0.10770548,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30133334,6.742938e-07,5.8498346e-05,5.97264e-05,0.004649994,0.0001820856,6.742938e-07,5.8498346e-05,5.97264e-05,0.004649994,0.0001820856
0.0,0.0,0.0,0.0,0.21232876,0.7692308,0.384,0.384,0.384,0.384,2.6971752e-06,2.1467284e-05,0.00012212711,0.0010368809,0.00023056638,2.6971752e-06,2.1467284e-05,0.00012212711,0.0010368809,0.00023056638
0.0,0.0005136986,0.0047945203,0.020719178,0.7712329,0.7692308,0.026666667,0.032,0.054,0.1,3.8434748e-05,0.00010572637,0.0024768626,0.0006250286,0.00022425839,3.8434748e-05,0.00010572637,0.0024768626,0.0006250286,0.00022425839
0.0,0.45753425,0.7013699,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.088,6.742938e-07,5.420489e-05,0.00014575024,0.00043660236,0.00027665586,6.742938e-07,5.420489e-05,0.00014575024,0.00043660236,0.00027665586
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.4954948e-05,7.5403834e-05,8.6692424e-05,0.00021846009,6.660202e-06,5.4954948e-05,7.5403834e-05,8.6692424e-05,0.00021846009,6.660202e-06
0.0,0.0035958905,0.017465753,0.25719178,0.36712328,0.7692308,0.026666667,0.047,0.061666667,0.10733333,9.777261e-06,5.6083278e-05,0.0013460725,0.028255245,0.012981289,9.777261e-06,5.6083278e-05,0.0013460725,0.028255245,0.012981289
0.0,0.002739726,0.580137,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.032,2.832034e-05,9.74078e-05,0.00027233455,0.001840126,9.695185e-05,2.832034e-05,9.74078e-05,0.00027233455,0.001840126,9.695185e-05
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.0909184e-05,5.5546596e-05,0.00013705871,0.00023315917,8.382333e-06,5.0909184e-05,5.5546596e-05,0.00013705871,0.00023315917,8.382333e-06
0.0,0.0,0.0,0.0,0.13287671,0.7692308,0.94666666,0.94666666,0.94666666,0.94666666,3.3714691e-06,3.622604e-05,0.000115887044,0.0019215668,0.0012278466,3.3714691e-06,3.622604e-05,0.000115887044,0.0019215668,0.0012278466
0.0,0.0,0.0,0.0065068495,0.026712328,0.7692308,0.032,0.042666666,0.06,0.45266667,6.742938e-07,7.64772e-05,0.01918822,0.0070399446,0.0011629097,6.742938e-07,7.64772e-05,0.01918822,0.0070399446,0.0011629097
1.0,0.008219178,0.008219178,0.00890411,0.01369863,1.0,0.034666665,0.034666665,0.038666666,0.042666666,3.068037e-05,9.0430935e-05,0.004017046,0.0037227601,0.00020086995,3.068037e-05,9.0430935e-05,0.004017046,0.0037227601,0.00020086995
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.1920626e-05,6.0376733e-05,9.18182e-05,0.00021834091,7.0221167e-06,5.1920626e-05,6.0376733e-05,9.18182e-05,0.00021834091,7.0221167e-06
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.0572038e-05,5.930337e-05,0.00013973303,0.0002353839,7.7143695e-06,5.0572038e-05,5.930337e-05,0.00013973303,0.0002353839,7.7143695e-06
1.0,0.008219178,0.008219178,0.01369863,0.016438356,1.0,0.034666665,0.038666666,0.197,0.66,6.742938e-07,4.5617977e-05,0.00082792377,0.0046905554,0.00035168394,6.742938e-07,4.5617977e-05,0.00082792377,0.0046905554,0.00035168394
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.2932064e-05,7.486715e-05,0.0001415159,0.0002353839,7.77145e-06,5.2932064e-05,7.486715e-05,0.0001415159,0.0002353839,7.77145e-06
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.026666667,0.029333333,0.032,5.866356e-05,9.1772636e-05,0.0008727186,0.00028722794,0.003765125,5.866356e-05,9.1772636e-05,0.0008727186,0.00028722794,0.003765125
1.0,0.008219178,0.010958904,0.15445206,0.36232877,1.0,0.034666665,0.034666665,0.042666666,0.30133334,1.6183052e-05,5.5278255e-05,7.2206545e-05,0.0046725194,0.0001805165,1.6183052e-05,5.5278255e-05,7.2206545e-05,0.0046725194,0.0001805165
0.0,0.0,0.0,0.005479452,0.09315068,0.7692308,0.026666667,0.026666667,0.032,0.049333334,5.6977828e-05,5.5546596e-05,0.00018675643,0.0002326427,7.8479625e-06,5.6977828e-05,5.5546596e-05,0.00018675643,0.0002326427,7.8479625e-06
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.16666667,3.371469e-07,1.5832122e-05,1.1588704e-05,5.959086e-07,0.059031807,3.371469e-07,1.5832122e-05,1.1588704e-05,5.959086e-07,0.059031807
1.0,0.008219178,0.008219178,0.00890411,0.01369863,1.0,0.034666665,0.034666665,0.038666666,0.042666666,1.0114408e-06,8.425909e-05,0.0038721873,0.0041679437,0.0002010667,1.0114408e-06,8.425909e-05,0.0038721873,0.0041679437,0.0002010667
0.0,0.0,0.0,0.005479452,0.09657534,0.7692308,0.026666667,0.026666667,0.032,0.05,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06,5.2594918e-05,5.930337e-05,9.204105e-05,0.00021933409,6.71121e-06
0.0,0.0,0.005479452,0.021575343,0.056164384,0.7692308,0.036,0.048666667,0.098,0.51066667,8.125241e-05,0.00011458163,0.017849501,0.006720975,0.00023065261,8.125241e-05,0.00011458163,0.017849501,0.006720975,0.00023065261
0.0,0.0,0.0020547945,0.009760274,0.042465754,0.7692308,0.026666667,0.043333333,0.048833333,0.45266667,6.742938e-07,8.425909e-05,0.009372365,0.006843017,0.035600487,6.742938e-07,8.425909e-05,0.009372365,0.006843017,0.035600487
1.0,0.008219178,0.010958904,0.15445206,0.3068493,1.0,0.034666665,0.034666665,0.042666666,0.30133334,6.742938e-07,4.2934567e-05,7.911519e-05,0.0045026056,0.00018009264,6.742938e-07,4.2934567e-05,7.911519e-05,0.0045026056,0.00018009264
0.0,0.0,0.0,0.001369863,0.005479452,0.7692308,0.026666667,0.032,0.662,1.0,1.0114408e-06,5.071646e-05,0.0010605893,0.006810957,0.00044381674,1.0114408e-06,5.071646e-05,0.0010605893,0.006810957,0.00044381674
0.0,0.0,0.0,0.006849315,0.041780822,0.7692308,0.029333333,0.049333334,0.061,0.16733333,1.0114408e-06,5.4473232e-05,8.178951e-05,0.0005481962,4.1520605e-05,1.0114408e-06,5.4473232e-05,8.178951e-05,0.0005481962,4.1520605e-05
0.0,0.0,0.0,0.0102739725,0.19315068,0.7692308,0.026666667,0.029333333,0.064,0.16,0.00010046978,0.00011270324,0.00015444178,0.0012841433,0.0003846801,0.00010046978,0.00011270324,0.00015444178,0.0012841433,0.0003846801
0.0,0.0,0.005479452,0.016952055,0.056164384,0.7692308,0.031,0.045333333,0.04916667,0.45266667,6.742938e-07,7.1378716e-05,0.000120789955,0.0067094937,0.00025150643,6.742938e-07,7.1378716e-05,0.000120789955,0.0067094937,0.00025150643
