0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.18066667,0.0010735373,3.7037298e-05,1.4904233e-05,4.8217726e-06,0.0011158921,0.0010735373,3.7037298e-05,1.4904233e-05,4.8217726e-06,0.0011158921
0.0,0.0,0.005479452,0.011643835,0.026712328,0.7692308,0.032,0.046,0.058666665,0.682,0.18303812,0.0018058184,0.0052313856,0.0017252974,0.00027438765,0.18303812,0.0018058184,0.0052313856,0.0017252974,0.00027438765
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08866667,0.0010735373,8.508568e-05,3.143438e-05,1.5866995e-05,0.0004633347,0.0010735373,8.508568e-05,3.143438e-05,1.5866995e-05,0.0004633347
0.0,0.0,0.0,0.0,0.2109589,0.7692308,0.384,0.384,0.384,0.384,0.0010735373,5.8058464e-05,0.00012329865,7.541028e-05,0.00017962695,0.0010735373,5.8058464e-05,0.00012329865,7.541028e-05,0.00017962695
0.0,0.0,0.0,0.008561644,0.042465754,0.7692308,0.04,0.04633333,0.06616667,1.0,0.15136877,0.00059259677,0.0016787585,0.009347959,0.00027814737,0.15136877,0.00059259677,0.0016787585,0.009347959,0.00027814737
0.0,0.0,0.0,0.005479452,0.18424657,0.7692308,0.026666667,0.026666667,0.029333333,0.23866667,0.09393451,0.0004514546,0.00030269142,0.00013444896,0.0004540806,0.09393451,0.0004514546,0.00030269142,0.00013444896,0.0004540806
0.0,0.0,0.0,0.01369863,0.029452056,0.7692308,0.027833333,0.031666666,0.032,0.058666665,0.001610306,0.00022622781,0.0001338671,0.008021579,0.004938067,0.001610306,0.00022622781,0.0001338671,0.008021579,0.004938067
0.0,0.0,0.005479452,0.011643835,0.026712328,0.7692308,0.04,0.046,0.06533334,0.682,0.13472894,0.0014194293,0.0035379936,0.0018578962,0.00012991203,0.13472894,0.0014194293,0.0035379936,0.0018578962,0.00012991203
0.0,0.0,0.0,0.004109589,0.17191781,0.7692308,0.026666667,0.028,0.14383334,0.384,0.11003757,0.00065165624,0.00064548873,0.0007084081,0.0001379778,0.11003757,0.00065165624,0.00064548873,0.0007084081,0.0001379778
0.0,0.0,0.0,0.01369863,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.07944176,0.00043343648,0.01607164,0.008018832,0.24252008,0.07944176,0.00043343648,0.01607164,0.008018832,0.24252008
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.035963498,0.00043243545,0.00015852683,0.008345984,0.0012442098,0.035963498,0.00043243545,0.00015852683,0.008345984,0.0012442098
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.02361782,0.00021021169,0.00014768739,0.008000666,0.0013411243,0.02361782,0.00021021169,0.00014768739,0.008000666,0.0013411243
0.0,0.0,0.0,0.01369863,0.029452056,0.7692308,0.027833333,0.031666666,0.032,0.058666665,0.001610306,0.00022622781,0.0001338671,0.008021579,0.004938067,0.001610306,0.00022622781,0.0001338671,0.008021579,0.004938067
0.0,0.0,0.0,0.0,0.34452054,0.7692308,0.22633334,1.0,1.0,1.0,0.05904455,0.00022222378,0.011257844,0.01418487,0.0085236095,0.05904455,0.00022222378,0.011257844,0.01418487,0.0085236095
0.0,0.0,0.004109589,0.009931507,0.022602739,0.7692308,0.028,0.043333333,0.065,0.16066666,0.054213636,0.00036336592,0.01009423,0.0043492387,0.0039042435,0.054213636,0.00036336592,0.01009423,0.0043492387,0.0039042435
0.0,0.0,0.005479452,0.01369863,0.02739726,0.7692308,0.032,0.046,0.058666665,0.682,0.15029523,0.0018468598,0.0059673837,0.0018692218,0.000399076,0.15029523,0.0018468598,0.0059673837,0.0018692218,0.000399076
0.0,0.0,0.0058219177,0.014041096,0.026712328,0.7692308,0.032,0.046,0.062,0.682,0.26086956,0.002856877,0.0056408453,0.0018465145,0.00019289988,0.26086956,0.002856877,0.0056408453,0.0018465145,0.00019289988
0.0,0.0,0.0,0.0102739725,0.49794522,0.7692308,0.026666667,0.029333333,0.1315,0.43,0.18250135,0.0007627681,0.073350504,0.017159117,0.0121116135,0.18250135,0.0007627681,0.073350504,0.017159117,0.0121116135
0.0,0.0,0.004109589,0.009931507,0.025342466,0.7692308,0.026666667,0.037,0.056833334,0.14533333,0.001610306,0.00020720866,0.0019191231,0.0026076257,0.012205591,0.001610306,0.00020720866,0.0019191231,0.0026076257,0.012205591
0.0,0.0,0.0,0.002739726,0.22191781,0.7692308,0.026666667,0.028,0.11433333,0.384,0.0021470746,0.00033633868,0.00043140978,0.00016601474,0.0005721705,0.0021470746,0.00033633868,0.00043140978,0.00016601474,0.0005721705
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.031132583,0.00020620765,0.00014958429,0.008003301,0.00028998608,0.031132583,0.00020620765,0.00014958429,0.008003301,0.00028998608
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.015566291,0.00022422579,0.00015879782,0.0079993205,0.00029759796,0.015566291,0.00022422579,0.00015879782,0.0079993205,0.00029759796
0.0,0.0,0.004109589,0.009931507,0.025342466,0.7692308,0.026666667,0.032,0.03816667,0.09133333,0.004294149,0.00021421572,0.0057392134,0.008067274,0.0017888821,0.004294149,0.00021421572,0.0057392134,0.008067274,0.0017888821
0.0,0.0,0.0,0.009589041,0.021917809,0.7692308,0.026666667,0.029333333,0.042,0.083333336,0.056360707,0.00080581143,0.040265,0.017067393,0.0015847129,0.056360707,0.00080581143,0.040265,0.017067393,0.0015847129
0.013904982,0.008732877,0.013013699,0.02739726,0.35068494,1.0,0.034666665,0.058666665,0.07,0.096,0.0021470746,0.00023223386,0.002074398,0.0014557828,0.0014080238,0.0021470746,0.00023223386,0.002074398,0.0014557828,0.0014080238
0.013904982,0.008219178,0.010958904,0.15136987,0.20136987,1.0,0.034666665,0.034666665,0.042666666,0.30133334,0.0075147613,0.00017918044,9.159328e-05,0.0064309547,0.0002449997,0.0075147613,0.00017918044,9.159328e-05,0.0064309547,0.0002449997
0.0,0.18082191,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.034666665,0.083333336,0.00053676864,6.606653e-05,0.00012763443,7.249479e-05,0.00040733817,0.00053676864,6.606653e-05,0.00012763443,7.249479e-05,0.00040733817
0.013904982,0.008219178,0.010958904,0.15445206,0.3130137,1.0,0.034666665,0.034666665,0.042666666,0.30133334,0.001610306,0.00020220362,9.5929056e-05,0.0063746073,0.0002465825,0.001610306,0.00020220362,9.5929056e-05,0.0063746073,0.0002465825
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.00053676864,1.3013104e-05,1.436226e-05,1.5698794e-05,4.1634303e-05,0.00053676864,1.3013104e-05,1.436226e-05,1.5698794e-05,4.1634303e-05
0.0,0.0,0.0020547945,0.004452055,0.014383562,0.7692308,0.026666667,0.048,0.41866666,1.0,0.0010735373,0.0003003024,0.00024226152,0.0003864146,0.00056394294,0.0010735373,0.0003003024,0.00024226152,0.0003864146,0.00056394294
0.0,0.0,0.0,0.005479452,0.3410959,0.7692308,0.026666667,0.026666667,0.028,0.032,0.0010735373,0.00023623789,0.00057801325,0.0024901652,0.0002761982,0.0010735373,0.00023623789,0.00057801325,0.0024901652,0.0002761982
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,0.0010735373,0.00020520664,0.00012844738,4.7264584e-05,0.021906521,0.0010735373,0.00020520664,0.00012844738,4.7264584e-05,0.021906521
0.0,0.0,0.005479452,0.01369863,0.026712328,0.7692308,0.038,0.046,0.062,0.682,0.17606013,0.0016696814,0.0056248573,0.0015957823,0.00018485558,0.17606013,0.0016696814,0.0056248573,0.0015957823,0.00018485558
0.0,0.0,0.004109589,0.006678082,0.026712328,0.7692308,0.034,0.046,0.061333332,0.68266666,0.21148685,0.011912996,0.008471836,0.004463952,0.0007684505,0.21148685,0.011912996,0.008471836,0.004463952,0.0007684505
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.0010735373,0.00024624798,0.00014660344,0.008002965,0.0003001347,0.0010735373,0.00024624798,0.00014660344,0.008002965,0.0003001347
0.0,0.0,0.004109589,0.009931507,0.025342466,0.7692308,0.026666667,0.032,0.03816667,0.09133333,0.004294149,0.00021421572,0.0057392134,0.008067274,0.0017888821,0.004294149,0.00021421572,0.0057392134,0.008067274,0.0017888821
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.02361782,0.0001741754,0.00014904232,0.008002573,0.0002948285,0.02361782,0.0001741754,0.00014904232,0.008002573,0.0002948285
0.0,0.94520545,0.94520545,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.032,0.088,0.0080515295,0.00088789413,0.0003184086,0.00015323145,0.0021974877,0.0080515295,0.00088789413,0.0003184086,0.00015323145,0.0021974877
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.035963498,0.00030430645,0.00019185811,0.008030662,0.00030239747,0.035963498,0.00030430645,0.00019185811,0.008030662,0.00030239747
0.0,0.0,0.005479452,0.011643835,0.026712328,0.7692308,0.04,0.046,0.06533334,0.682,0.15780999,0.0009940009,0.0050213714,0.0011843619,9.1474656e-05,0.15780999,0.0009940009,0.0050213714,0.0011843619,9.1474656e-05
0.0,0.0,0.005479452,0.01369863,0.026712328,0.7692308,0.034666665,0.046,0.058666665,0.682,0.2141707,0.004083112,0.0049083703,0.0012155352,0.0002331313,0.2141707,0.004083112,0.0049083703,0.0012155352,0.0002331313
0.013904982,0.008219178,0.01369863,0.10890411,0.3109589,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.006441224,0.00011711794,7.506313e-05,0.0044274526,0.0002471585,0.006441224,0.00011711794,7.506313e-05,0.0044274526,0.0002471585
0.0,0.33424658,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.08533333,0.0010735373,2.7027216e-05,1.2194372e-05,1.0820954e-05,0.00047188075,0.0010735373,2.7027216e-05,1.2194372e-05,1.0820954e-05,0.00047188075
0.013904982,0.008219178,0.010958904,0.07893836,0.20136987,1.0,0.034666665,0.038666666,0.042666666,0.30066666,0.02791197,0.00021521673,6.449468e-05,0.004462999,0.00024424546,0.02791197,0.00021521673,6.449468e-05,0.004462999,0.00024424546
0.0,0.0,0.0020547945,0.007020548,0.026712328,0.7692308,0.040666666,0.047333334,0.0615,0.68266666,0.2549651,0.0031741965,0.007822283,0.0021398016,0.00020652272,0.2549651,0.0031741965,0.007822283,0.0021398016,0.00020652272
0.0,0.0,0.005479452,0.015753424,0.023972603,0.7692308,0.026666667,0.029333333,0.042,0.082,0.063338704,0.00030430645,0.045506686,0.019043142,0.0015683619,0.063338704,0.00030430645,0.045506686,0.019043142,0.0015683619
0.0,0.0,0.0,0.014383562,0.028767124,0.7692308,0.026666667,0.029333333,0.042,0.08933333,0.06763285,0.0008098155,0.08903273,0.03874636,0.1415846,0.06763285,0.0008098155,0.08903273,0.03874636,0.1415846
0.0,0.0,0.004109589,0.02328767,0.030136986,0.7692308,0.026666667,0.032,0.03816667,0.09133333,0.037573807,0.00023924092,0.0025499787,0.005452079,0.0014856627,0.037573807,0.00023924092,0.0025499787,0.005452079,0.0014856627
0.013904982,0.008219178,0.010958904,0.15445206,0.35547945,1.0,0.034666665,0.034666665,0.042666666,0.30066666,0.0134192165,0.00018018144,9.2135255e-05,0.006658027,0.00024908292,0.0134192165,0.00018018144,9.2135255e-05,0.006658027,0.00024908292
0.0,0.0,0.0,0.0025684931,0.15068494,0.7692308,0.0315,0.13266666,1.0,1.0,0.017713366,0.00016917035,0.00018427051,0.00801216,0.0013666155,0.017713366,0.00016917035,0.00018427051,0.00801216,0.0013666155
0.013904982,0.008219178,0.008219178,0.011301369,0.01369863,1.0,0.034666665,0.038666666,0.059166666,0.096,0.004830918,0.00016116229,8.698652e-05,0.00059761945,0.0016404156,0.004830918,0.00016116229,8.698652e-05,0.00059761945,0.0016404156
0.013904982,0.008219178,0.01369863,0.10890411,0.25616437,1.0,0.034666665,0.034666665,0.040666666,0.30066666,0.025228126,0.00016917035,7.668905e-05,0.0062383083,0.00024565987,0.025228126,0.00016917035,7.668905e-05,0.0062383083,0.00024565987
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.00053676864,8.0080645e-06,5.1487345e-06,1.1718028e-05,4.607897e-05,0.00053676864,8.0080645e-06,5.1487345e-06,1.1718028e-05,4.607897e-05
0.0,0.0,0.005479452,0.01369863,0.02739726,0.7692308,0.038,0.046,0.062,0.682,0.0010735373,0.0021621773,0.0052359924,0.0016746689,0.00024627056,0.0010735373,0.0021621773,0.0052359924,0.0016746689,0.00024627056
0.0,0.0,0.0058219177,0.013527397,0.026712328,0.7692308,0.034,0.046,0.058,0.68266666,0.24208266,0.00563067,0.0056403033,0.0018765104,0.00031866267,0.24208266,0.00563067,0.0056403033,0.0018765104,0.00031866267
0.0,0.0,0.0058219177,0.012671233,0.034246575,0.7692308,0.037,0.046,0.06533334,0.682,0.18786903,0.0015295403,0.0057321675,0.0015252499,0.00017039762,0.18786903,0.0015295403,0.0057321675,0.0015252499,0.00017039762
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.037037037,0.00029629839,0.00015771388,0.008015132,0.0007200048,0.037037037,0.00029629839,0.00015771388,0.008015132,0.0007200048
0.0,0.004109589,0.005479452,0.021917809,1.0,0.7692308,0.026666667,0.032,0.03266667,0.09133333,0.046698872,0.00025826006,0.008334989,0.024404503,0.0047899205,0.046698872,0.00025826006,0.008334989,0.024404503,0.0047899205
0.0,0.0,0.005479452,0.013013699,0.028082192,0.7692308,0.031333335,0.046,0.058,0.682,0.22705314,0.003010031,0.006527512,0.0022469459,0.00019616119,0.22705314,0.003010031,0.006527512,0.0022469459,0.00019616119
0.0,0.0,0.005479452,0.011643835,0.026712328,0.7692308,0.04,0.046,0.06533334,0.682,0.12292002,0.000871878,0.0047433395,0.0015510408,0.00032945993,0.12292002,0.000871878,0.0047433395,0.0015510408,0.00032945993
0.0,0.0,0.0,0.0,0.01369863,0.7692308,0.384,0.384,0.384,0.384,0.0010735373,7.007056e-06,7.045637e-06,1.3848579e-05,0.00049240084,0.0010735373,7.007056e-06,7.045637e-06,1.3848579e-05,0.00049240084
0.0,0.0,0.0058219177,0.014212329,0.026712328,0.7692308,0.036,0.046,0.06533334,0.682,0.23725174,0.0022012165,0.005376092,0.0015573204,0.0001885856,0.23725174,0.0022012165,0.005376092,0.0015573204,0.0001885856
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.025228126,0.0002632651,0.00015473303,0.008003414,0.00030426413,0.025228126,0.0002632651,0.00015473303,0.008003414,0.00030426413
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.0010735373,8.0080645e-06,5.1487345e-06,9.979947e-06,4.1744883e-05,0.0010735373,8.0080645e-06,5.1487345e-06,9.979947e-06,4.1744883e-05
0.0,0.0,0.0,0.005479452,0.2849315,0.7692308,0.026666667,0.026666667,0.029333333,0.12133333,0.081588835,0.0007968024,0.0003200345,0.00027613057,0.00045979614,0.081588835,0.0007968024,0.0003200345,0.00027613057,0.00045979614
0.0,0.0,0.0,0.006849315,0.15068494,0.7692308,0.029333333,0.838,0.95266664,1.0,0.035963498,0.00012112197,0.000115982024,0.008629515,0.00064711913,0.035963498,0.00012112197,0.000115982024,0.008629515,0.00064711913
0.0,0.0,0.0058219177,0.012671233,0.036986303,0.7692308,0.04,0.046,0.06866667,0.682,0.18035427,0.00059359777,0.005363085,0.0024130167,0.00053158915,0.18035427,0.00059359777,0.005363085,0.0024130167,0.00053158915
0.0,0.0,0.005479452,0.01369863,0.026712328,0.7692308,0.031333335,0.046,0.058,0.682,0.18250135,0.002370387,0.005701275,0.0017642081,0.00019020635,0.18250135,0.002370387,0.005701275,0.0017642081,0.00019020635
0.0,0.0,0.0,0.005479452,0.08561644,0.7692308,0.026666667,0.026666667,0.028666666,0.034666665,0.0010735373,0.00023423588,0.0006658127,0.002894353,0.00027686497,0.0010735373,0.00023423588,0.0006658127,0.002894353,0.00027686497
0.0,0.40273973,0.40273973,1.0,1.0,0.7692308,0.026666667,0.026666667,0.026666667,0.09133333,0.001610306,0.00024024192,8.1024824e-05,8.017598e-05,0.0005658476,0.001610306,0.00024024192,8.1024824e-05,8.017598e-05,0.0005658476
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.031132583,0.0002622641,0.00013657696,0.008011599,0.00029072713,0.031132583,0.0002622641,0.00013657696,0.008011599,0.00029072713
0.0,0.0,0.0,0.005479452,0.24109589,0.7692308,0.026666667,0.026666667,0.029333333,0.12133333,0.0907139,0.00043243545,0.00042382217,0.020209339,0.05347161,0.0907139,0.00043243545,0.00042382217,0.020209339,0.05347161
0.0,0.36712328,0.36712328,0.36712328,0.36712328,0.7692308,0.026666667,0.026666667,0.026666667,0.032,0.0010735373,1.1011088e-05,1.0297469e-05,1.2895438e-05,4.264438e-05,0.0010735373,1.1011088e-05,1.0297469e-05,1.2895438e-05,4.264438e-05
0.0,0.8849315,0.94520545,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.06,0.001610306,2.2022175e-05,7.099834e-05,7.445714e-05,0.006928223,0.001610306,2.2022175e-05,7.099834e-05,7.445714e-05,0.006928223
0.0,0.0,0.0058219177,0.012157534,0.02739726,0.7692308,0.032,0.046,0.058666665,0.682,0.15995705,0.010874951,0.005844898,0.00232045,0.00025576891,0.15995705,0.010874951,0.005844898,0.00232045,0.00025576891
0.013904982,0.008219178,0.008219178,0.011301369,0.01369863,1.0,0.034666665,0.038666666,0.059166666,0.096,0.004830918,0.00016116229,8.698652e-05,0.00059761945,0.0016404156,0.004830918,0.00016116229,8.698652e-05,0.00059761945,0.0016404156
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.035963498,0.00030430645,0.00019185811,0.008030662,0.00030239747,0.035963498,0.00030430645,0.00019185811,0.008030662,0.00030239747
0.0,0.0,0.0,0.0,0.25136986,0.7692308,0.123166665,0.6346667,1.0,1.0,0.004294149,0.0005815857,0.0143744545,0.01499403,0.007555834,0.004294149,0.0005815857,0.0143744545,0.01499403,0.007555834
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.05206656,0.0003143165,0.00020080066,0.008011768,0.00057589886,0.05206656,0.0003143165,0.00020080066,0.008011768,0.00057589886
0.0,0.0,0.005479452,0.011643835,0.026712328,0.7692308,0.032,0.046,0.058666665,0.682,0.14814815,0.007155205,0.005648704,0.001815117,0.00010927148,0.14814815,0.007155205,0.005648704,0.001815117,0.00010927148
0.0,0.0,0.005479452,0.01369863,0.029452056,0.7692308,0.04,0.046,0.06533334,0.682,0.13794954,0.0027117308,0.0051796273,0.0014623987,0.00015306292,0.13794954,0.0027117308,0.0051796273,0.0014623987,0.00015306292
0.0,0.0,0.004109589,0.0075342464,0.026712328,0.7692308,0.031,0.046,0.06866667,0.68266666,0.1454643,0.0043483786,0.008581044,0.0038986274,0.0010352659,0.1454643,0.0043483786,0.008581044,0.0038986274,0.0010352659
0.0,0.0,0.0,0.01369863,0.14452055,0.7692308,0.026666667,0.026666667,0.028666666,0.12,0.092324205,0.0005905947,0.009170167,0.009607438,0.00046217444,0.092324205,0.0005905947,0.009170167,0.009607438,0.00046217444
0.0,0.0,0.0,0.011130137,0.087671235,0.7692308,0.027833333,0.031666666,0.052,0.064,0.035963498,0.00035435683,0.00020865926,0.008132424,0.0050683287,0.035963498,0.00035435683,0.00020865926,0.008132424,0.0050683287
0.0,0.45753425,0.45753425,0.94520545,0.94520545,0.7692308,0.026666667,0.026666667,0.026666667,0.096666664,0.070316695,0.030033244,0.011514468,0.0046070917,0.0036848355,0.070316695,0.030033244,0.011514468,0.0046070917,0.0036848355
0.0,0.0,0.005479452,0.013013699,0.026712328,0.7692308,0.038,0.046,0.062,0.682,0.12936124,0.0017097216,0.0044143624,0.0011298646,0.00018396598,0.12936124,0.0017097216,0.0044143624,0.0011298646,0.00018396598
0.0,0.0,0.0,0.0059931506,0.029452056,0.7692308,0.026666667,0.031333335,0.032,0.058666665,0.00053676864,0.00030530745,0.00014226767,0.008009525,0.00029271594,0.00053676864,0.00030530745,0.00014226767,0.008009525,0.00029271594
0.0,0.0,0.005479452,0.01369863,0.029452056,0.7692308,0.038,0.046,0.062,0.682,0.17606013,0.0011621703,0.0053113266,0.0016156301,0.00018291135,0.17606013,0.0011621703,0.0053113266,0.0016156301,0.00018291135
0.0,0.50342464,0.50753427,0.50753427,0.50753427,0.7692308,0.294,0.294,0.6473333,1.0,0.00053676864,0.0014424525,0.001787153,0.008168643,0.0019987172,0.00053676864,0.0014424525,0.001787153,0.008168643,0.0019987172
0.0,0.0,0.005479452,0.013013699,0.026712328,0.7692308,0.038,0.046,0.062,0.682,0.11164788,0.0010740816,0.0049549798,0.0011507777,0.00011768218,0.11164788,0.0010740816,0.0049549798,0.0011507777,0.00011768218
0.0,0.0,0.0058219177,0.012671233,0.03561644,0.7692308,0.034,0.046,0.062,0.682,0.0010735373,0.0009639707,0.004796453,0.0011836891,0.00011376731,0.0010735373,0.0009639707,0.004796453,0.0011836891,0.00011376731
0.0,0.0,0.0,0.0061643836,0.23904109,0.7692308,0.026666667,0.026666667,0.029333333,0.12066667,0.09500805,0.0007327379,0.008321168,0.0036154883,0.00025600326,0.09500805,0.0007327379,0.008321168,0.0036154883,0.00025600326
